ZNF786	2.972492152851218	4.089082386776345	2.7871173403837153	2.252976929140075	2.299258111696285	2.1594230161242907	
ZNF425	0.47463483488698494	0.3547461688175911	0.3866697346370477	0.15850483154047326	0.2521343217691851	0.20626995107530882	
ZNF282	2.0148908901247666	2.5131209846451283	5.281241061798478	6.46799561859438	10.258318551069452	21.340080940889354	
ZNF783	12.534416676821674	19.384209391086554	6.54690620653058	9.144546161979553	6.36646729080567	8.045778212852651	
ZNF212	6.109499594665271	7.45595205006411	6.022250392328635	5.532385147392345	6.2017006690685355	7.422264308457114	
LOC155060	6.760353070824919	15.616843618104895	1.5307217626888505	1.3922082722237337	0.6263491750624645	1.3956523799786955	
ZNF746	6.029111442103885	8.135271790071167	6.509670456977091	6.8452255685831815	5.189414763459494	5.911473957705001	
ZNF467	1.2862104409821622	1.590427018776327	0.0	0.0	0.0	0.06129055425303267	
KRBA1	1.4578633719127458	3.1828250963425897	1.0572943134227477	1.3308492332382311	1.0397594335809452	1.864593566805771	
ATP6V0E2	21.915143458772043	33.368033150869586	3.291306621092964	5.507297576385616	6.092059390191384	9.839146857912375	
ZNF862	14.624885937063015	21.97973060843317	1.132988855164489	1.5562732201288871	1.1406037860321878	1.7323445912840638	
ATP6V0E2-AS1	4.299277922469977	6.728954127279136	0.10241179674834075	0.36505177949837014	0.5516549738132469	0.6757095113728971	
RARRES2	0.0	0.04531131107624864	0.13433772804988062	0.0	0.0	0.04714658019464052	
LRRC61	2.0571807212921405	2.835359812229185	2.5271793991827325	3.7929484732486984	3.2241299511746955	6.665962657483221	
ACTR3C	2.05487701747518	2.093315873457914	1.6325594580050886	2.201316134657624	2.6291828936694657	2.44302327169865	
ZBED6CL	5.9967944935032875	7.08209712086023	4.088487100538702	6.128943651233425	7.023451988582085	7.818866441224888	
LINC00996	1.4653229571150181	4.05932125910551	1.0963023841956119	0.6838689590654471	0.6216190365472036	0.3078027834733799	
GIMAP8	30.875808794630313	20.61692790919109	4.56472348820459	2.6483034854115886	2.249564615840068	1.5102332176463769	
RNU6-33P+RNU6-34P	0.0	0.0	0.0	0.0	0.0	0.0	
REPIN1	14.408689420091017	25.89608772016294	8.345654602660861	10.056610863806455	8.572333285076427	12.77881556016637	
ZNF775	0.6176636952848404	1.2544760123681407	0.525068605634962	0.6921140353694074	0.5737338777977982	1.0442293990538667	
LOC728743	17.862443160419385	21.098164960337783	2.437637625410902	3.5217091012043946	1.602066693256228	2.395407325169728	
GIMAP4	138.85509002430075	104.57158820656562	57.294938465390075	46.46425957944351	30.681011945958247	26.38394607203831	
GIMAP7	158.23057127599313	161.29440489852024	68.03675789045377	41.32228303975258	27.49817034210215	16.089144518399834	
GIMAP1-GIMAP5	0.0	0.0	0.0	0.0	0.0	0.0	
GIMAP1	28.82851413491131	30.689597343109746	3.199086518250828	3.0454590763055815	1.8303184445534615	1.9118098390737028	
GIMAP6	50.81881568385709	64.40970943638423	16.24248740780744	18.242696470543738	9.899436066504103	12.721018489226962	
GIMAP1-GIMAP5	0.0	0.0	0.0	0.0	0.0	0.0	
GIMAP5	3.891401404850465	1.9247207884434105	2.2191396976933446	0.9887787849151711	0.22469352771810086	0.6675596067093671	
GIMAP2	131.38389905032597	66.26656696972654	25.887029252330503	12.518717903526374	28.598247641344592	14.948179629160235	
TMEM176B	0.12253608946500595	0.0673415661839815	0.0	0.0	0.0	0.0	
AOC1	0.0	0.0	0.0	0.0	0.0	0.0	
TMEM176A	0.0	0.32346517211048537	0.0	0.0	0.0	0.0	
KCNH2	2.139835890609863	2.055893909857369	0.03367173851974251	0.13743742894813626	0.0477308860202593	0.039836143880773216	
FASTK	29.557692661486744	51.19797933773285	15.098473405022157	25.294222601555	14.071337753041824	18.61931864281875	
ABCB8	6.94674341316819	15.101760606222376	3.719095833661031	5.449531231479287	3.3137974685276843	5.116531281814868	
CDK5	5.680665519592295	7.3737037342540335	11.66038112628416	17.325067850104674	12.685483368834102	20.636536403357628	
ASIC3	3.8433482188129195	7.8384986323068775	0.19526990156160726	0.43659208457307036	0.4438377538901773	0.30458252767418154	
ATG9B	3.7808227165185526	3.9859944236970253	0.4073262397582731	0.31260761270426957	0.4441534007144078	0.5168316375940007	
SLC4A2	6.37491431518057	21.34239244384998	11.348460590101622	23.153479711628055	9.67335599721023	19.60804440289732	
TMUB1	3.194065416565825	9.336952588292611	3.6263341489237937	5.883413874038419	4.139834120342243	5.362753056221968	
GBX1	0.0	0.0	0.0	0.0	0.0	0.0	
ASB10	0.0	0.0	0.0	0.0	0.0	0.0	
ABCF2	16.893080714364732	21.35494290512292	70.4853713099984	70.8547442272839	38.912742776532944	61.627206535527385	
CHPF2	16.84453764213913	28.76924027877798	22.04377979524859	36.70934858813321	19.580035900792655	31.830227842074958	
IQCA1L	0.0	0.0	0.0	0.0	0.0	0.0	
MIR671	0.0	0.0	0.0	0.0	0.0	0.0	
NUB1	40.03381378529174	40.902260333726076	22.135081031545774	20.71732809165622	18.573897371897978	16.07261563287195	
CRYGN	0.5148088121122975	0.18861399306559792	0.0	0.0	0.0	0.0	
MIR3907	0.0	0.0	0.0	0.0	0.0	0.0	
RHEB	13.39673405095276	13.122832627750695	52.314704432217134	58.14086748163439	46.76949290191422	50.62717931766529	
WDR86-AS1	2.594768427095257	0.9896788914775587	0.0	0.07263194430567484	0.0	0.0	
PRKAG2-AS1	6.798143292375328	6.695729062687048	1.0069506720747259	1.3459965540319239	1.376410208088193	1.9689149671875987	
GALNTL5	0.0	0.0	0.0	0.0	0.0	0.0	
FABP5P3	0.14291227122024022	0.0	2.91065077441408	1.4006458981159986	1.1965257653772636	0.16344147800808712	
LINC01003	5.671265446524724	5.147326700868532	2.7651182356933766	2.6980327397487622	3.1009915896671774	3.341240341557731	
XRCC2	5.076319311305454	5.130985541550215	6.049202943774953	4.942650725511979	10.575017887953567	9.20916040492048	
LINC01287	0.0	0.0	0.0	0.0	0.0	0.0	
PAXIP1-AS2	8.761503764413517	11.985768768332045	1.4198681026435338	1.2481984418892806	2.0127134965527342	1.508399913181382	
HTR5A	0.0	0.0	0.0	0.0	0.0	0.0	
PAXIP1-AS1	7.34431259068084	8.013218572023394	2.7833818964311137	1.8163373711808082	2.8271211884534537	2.2305875424980846	
HTR5A-AS1	0.44881539722058916	0.4624749518939426	0.22852216823912197	0.23419125247807293	0.32393829498671994	0.09624136618244797	
INSIG1	11.787790674440188	7.50451218161248	44.215855544297234	36.62798807503947	150.78942785334067	141.526149635194	
BLACE	0.0	0.0	0.0	0.0	0.0	0.0	
CNPY1	0.0	0.0	0.0	0.0	0.0	0.0	
EN2	0.0	0.0	0.0	0.0	0.0	0.0	
LOC100506302	0.0	0.0	0.0	0.0	0.0	0.0	
SHH	0.0	0.0	0.0	0.0	0.0	0.0	
LOC285889	0.0	0.02488931171793939	0.0	0.0	0.0	0.0	
LINC00244	0.0	0.0	0.0	0.0	0.0	0.0	
RNF32	2.087092651047039	1.5975979728976726	1.427026805082318	0.7138736129799659	1.8970404750921384	1.4278785469388693	
C7orf13	0.3736696999795272	0.5280579005111439	1.1959226969578165	1.3273195255555352	2.3733680951962803	4.3345194069379325	
NOM1	11.099041554238042	11.486562753676647	15.070053639322794	15.035181957177384	13.490779969244864	11.992051146608672	
MNX1	0.0	0.0	0.0	0.0	0.0	0.05301652026306981	
LOC101927914	0.0	0.0	0.0	0.0	0.0	0.0	
MIR153-2	0.0	0.0	0.0	0.0	0.0	0.0	
LOC100506585	0.0	0.046849792834979136	0.0	0.0	0.0	0.0	
MIR595	0.0	0.0	0.0	0.0	0.0	0.0	
NCAPG2	3.5074163521876183	2.940755225264373	20.416829838426853	21.752507301416323	46.251140444490574	41.20962741994388	
MIR5707	0.0	0.0	0.0	0.0	0.0	0.0	
LINC01022	0.0	0.0	0.0	0.0	0.0	0.0	
ESYT2	80.95061322929827	72.5453410580889	39.52025626774115	42.91305188350949	31.948761011964123	31.018041400578337	
WDR60	6.786533218888515	8.83898508402644	4.103693500374209	3.856851023797677	3.8157389109793085	3.1397597556504504	
LINC00689	0.5937465342435722	0.14223438465674157	0.29766535704449004	0.05526262991985209	0.5186483775527471	0.026116832238396673	
DNAJC5B	0.0	0.0	0.0	0.0	1.508214448637083	0.8354169025359018	
KAT6A	40.052050214809526	28.48015543015441	17.69531278246597	16.946311917878656	16.579212684933903	15.955147481496057	
DOCK5	0.08086697014778652	0.05777417069457355	2.2662623580957497	0.7250420471937329	0.07004013300606315	0.03699337225596677	
VPS13B	16.50880517106866	16.05933485374429	9.903847695099964	8.692021950475176	9.782272081367761	9.502448742122743	
LRRC69	0.7086412831699519	1.724683066805501	1.7319216124144095	0.679821918237743	1.3736647682108774	0.7236043066327386	
RSPO2	0.0	0.0	0.0	0.017735353918334043	0.0	0.0	
MCPH1	9.186239689470762	6.851130597940898	7.560179699337424	6.4221244856687365	6.670775989711351	5.8054406027029595	
ERICH1-AS1	0.0	0.0	0.0	0.025877355177172285	0.0	0.0	
CSMD1	0.0	0.0	0.0	0.0	0.0	0.0	
SGCZ	0.0	0.0	0.0	0.0	0.0	0.0	
PSD3	0.07841404459654236	0.11778924803692219	0.5025336812366502	0.478187484682368	1.9559697484373122	1.721820379255214	
PCM1	42.007591998387305	34.519913926076185	19.607373758281167	17.816254097406283	22.640985356562833	23.308972938173717	
TNFRSF10D	16.093989887586297	15.876799084807207	1.3364477623051652	1.4291497151494503	0.5683386598278879	1.3725411570005024	
RBPMS	2.040707657454194	1.838473871326605	0.6855665530138126	0.46583695858491864	0.6125246101282655	0.4605659977149111	
PPP2R2A	14.889869537645746	8.864866404620525	24.854474804000937	15.719189219611046	27.03754803206866	15.689541652693688	
PTK2B	48.25900568403448	81.8817323618784	34.755876838513274	49.761554892362454	19.379460426038783	25.66318655531583	
NRG1	0.0	0.0	0.0	0.0	0.0	0.0	
TACC1	20.27631635925695	15.890841394080546	26.41294779929073	25.173352791503177	36.88462013068361	35.41485465795006	
UNC5D	0.0	0.0	0.0	0.0	0.0	0.0	
LOC101929550	0.0	0.0	0.0	0.0	0.0	0.0	
PROSC	14.72082619345194	13.487778635944045	28.169978382470635	26.78664857117716	31.76155087175417	30.216791974945895	
HOOK3	10.056980980969078	8.919412345067236	10.633449835737757	10.190006067982072	9.65472514131999	7.555673721008724	
PXDNL	0.15251507205322082	0.13969495114416575	0.0	0.009226916324874825	0.0	0.014535309309019605	
SNTG1	0.0	0.0	0.0	0.0	0.0	0.0	
ST18	0.019303316254866573	0.0	0.0	0.0	0.0	0.0	
LOC102724623	0.0	0.0	0.0	0.0	0.0	0.0	
NKAIN3	0.0	0.0	0.0	0.0	0.0	0.0	
CHD7	9.802634064670182	7.843024048168234	12.284001944474099	11.797034824085816	7.393522326984335	6.600960936287757	
PREX2	0.0	0.0	0.0	0.0	0.0	0.0	
CSPP1	9.983942745839176	9.073546825363033	10.264578376416658	7.798106428309027	9.241675303206971	6.553204767473998	
EYA1	0.0	0.0	0.01444848605452139	0.0	0.0	0.0	
NCOA2	9.575551581698857	8.043548842547159	22.95807117242901	23.124192876967882	19.308605926922418	19.706252087842454	
ZNF704	0.06370255381619565	0.028006963581954876	0.9099172617664704	0.7276166883488736	0.3310426000102367	0.14813517109536672	
STMN2	0.0	0.0	0.0	0.0	0.0	0.0	
LINC01111	0.0	0.0	0.0	0.0	0.0	0.0	
MMP16	0.0	0.0	0.0	0.0	0.0	0.0	
RALYL	0.0	0.0	0.0	0.0	0.0	0.0	
CNBD1	0.0	0.0	0.0	0.0	0.0	0.0	
STK3	1.7281306308758946	0.6286484961077843	2.814337637596548	1.8193208153274756	3.16843267408404	2.2112713049635513	
C8orf37-AS1	0.0	0.0	0.0	0.0	0.0	0.0	
SNX31	0.0	0.0	0.0	0.018066715590090952	0.0	0.0	
ZFPM2-AS1	0.0	0.0	0.0	0.0	0.0	0.0	
RIMS2	0.0	0.0	0.0	0.011330525316552842	0.03633046377348486	0.21587404278617064	
CSMD3	0.0	0.0	0.0	0.0	0.0	0.0	
LINC01609	0.0	0.0	0.0	0.0	0.0	0.0	
SAMD12	1.5695938711956554	1.9794502742160398	0.07856689541038796	0.1725743999356331	0.10739381765130822	0.189075382158414	
SNTB1	7.638409543481001	3.651144461418619	10.164519054142808	6.5393975072340425	7.97718399287649	6.57983359216125	
ANXA13	0.0	0.0	0.0	0.0	0.0	0.0	
PVT1	15.031024637711393	15.315571377532665	18.250756854070346	15.702651802380668	16.63142081532973	14.784407209841305	
HHLA1	0.0	0.0	0.0	0.0	0.0	0.0	
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	
FAM49B	32.38083676868813	22.57654340656916	40.34504985171289	35.1100483920824	59.195427708307356	38.57476192073192	
FAM135B	0.0	0.0	0.014298227015938171	0.03503961896799815	0.0	0.0	
ARHGAP39	0.18741580728813606	0.2792432917455465	0.021747850422304336	0.009690157468425635	0.05394961403305765	0.03816265128495781	
ERICH1	9.974693215780032	18.167536436214963	12.271451364803587	15.608227226477418	12.608614699386026	15.088023865786544	
FBXO25	13.165083108537205	14.25972308246072	10.08496269551803	9.65314042960015	8.592711920827869	7.728988240570592	
ARHGEF10	1.648854645341359	5.338041540134907	0.4542908303644154	1.0102014672460424	0.4443416440676759	0.9497181563589339	
DLGAP2	0.0	0.0066923822020132015	0.0	0.0	0.0	0.0	
CLN8	5.428583124287594	8.566037310254977	2.943699591967059	3.0439479833515493	2.804829374349375	3.4891757569741513	
LOC101927815	0.0	0.0	0.0	0.0	0.0	0.0	
AGPAT5	4.926123065095208	2.9749063702061274	22.681083988012166	17.045548423076834	22.378031892464644	13.856507203866	
GS1-24F4.2	0.0	0.0	0.0	0.0	0.0	0.0	
DEFB104A+DEFB104B	0.0	0.0	0.0	0.0	0.0	0.0	
SGK223	8.527897185595561	12.699499390723997	0.7390854851450264	1.8159272056255715	1.2422490737787297	2.705027537620587	
FAM86B3P	1.461841543589672	1.1419783793661318	0.43586688804978796	0.36830948652512363	0.5687211430014775	0.29768631950042646	
FAM66E	2.0024163853829555	0.7960762101899058	0.10412580171484016	0.0	0.02460033495401242	0.3897977061957067	
ERI1	5.77192161056134	3.659494647513027	20.05983933499767	13.166779605619158	16.4268723329126	11.377731470014218	
MFHAS1	10.870375111345439	9.079170965206059	9.556627477956821	13.964479584594187	14.94316567104544	19.87108582255364	
PPP1R3B	4.920107529049148	6.8357392331476206	3.7570901159990657	3.789992636237536	3.3602911742751305	6.028795845274039	
MSRA	5.452778139864117	6.3977708816772285	1.5888171230498749	1.8637258937471837	2.3620843493561576	2.5718075566370255	
TNKS	8.229589515472648	7.880614242072671	3.3651537899124935	3.26912246023716	3.3773781662470514	3.366542840911707	
FAM167A-AS1	0.0	0.0	0.0	0.0	0.0	0.0	
BLK	0.0	2.4501172991959637	0.0	0.042812535495823645	0.0	0.2158184767519915	
XKR6	0.6015207158132385	1.795825434541657	0.41057370290497713	0.9264960781621483	0.23467855457726056	0.4741129356401436	
NEIL2	7.52576649964258	7.832155392869984	4.175838529101439	4.484852311875617	3.1992130360212694	4.625326916128388	
LOC100506990	14.94492262582547	12.921556439834008	1.7125429113047885	1.091458712243657	1.1097716072454087	1.7041765569653764	
LOC729732	6.551372646403072	5.86014590186402	0.9874431251521332	0.8131157102613745	0.983358640769298	0.6667772666378846	
DLC1	0.021479818239520016	0.04999687848568864	0.0	0.02339089961553046	0.02334671100202105	0.057802144149948075	
LINC00681	0.0	0.0	0.0	0.0	0.0	0.0	
TUSC3	0.4404376638790617	0.0	0.27368805789266726	0.01161397925469319	0.35422202179147744	0.0	
MTUS1	4.642769873411157	4.034732171687512	0.5372990761488606	0.4164531151126704	1.6604158764148387	0.9718822432764924	
VPS37A	7.74391250925194	5.094665162342378	17.955577614908595	14.379169362108938	18.928273145317142	12.049701761409839	
SLC7A2	0.0	0.0046089931950097736	0.0	0.0030442613855374665	0.014527559297798752	0.0	
MTMR7	0.7977420815412839	0.7775595903711329	0.6131083175621286	0.39338174021332123	0.7735015183062388	0.2323877123134604	
NAT1	2.692812617553887	1.358214745703307	3.308950545701563	2.1746872656897533	6.410425431230569	3.1810304466227572	
CSGALNACT1	32.80585727302283	31.416590913029125	6.499179389598859	4.426936757721547	8.187947011745447	9.09047819863599	
LOC100128993	0.0	0.0	0.0	0.04387120353479059	0.20935834020209979	0.1727775268260565	
SH2D4A	0.527740964938125	0.38397253992329394	1.1242902451991128	1.378803466956295	2.0731691105731076	2.2195821793775563	
SLC18A1	0.0	0.0	0.0	0.0	0.0	0.0	
LZTS1-AS1	0.0	0.0	0.0	0.0	0.0	0.03916548870429217	
GFRA2	0.18346845629625438	0.413394276819072	0.17935902069362442	0.3556172273670124	0.04680183127569327	0.0	
XPO7	21.08110285800601	25.200747995553332	28.063988410627648	31.178988296484086	33.768019310810296	32.72295507605621	
SLC39A14	2.916726149200811	3.3334335133890423	30.06178774179603	33.829719801026776	82.28398638121479	72.457203615754	
PPP3CC	48.53906660163295	35.87659386712854	14.174656267912345	14.587770264505295	20.260267760432455	17.068930961109732	
TNFRSF10B	23.998336639747716	26.88907296165492	27.32612755567708	27.214076540186387	29.265181006442184	27.489321725792152	
PEBP4	0.0	0.0	0.0	0.0	0.0	0.0	
BIN3	18.3960089064105	24.76438635075486	13.556719158734223	18.427652480224907	14.344633433636462	18.85751390672986	
SLC25A37	20.21212466438859	27.904721896313873	12.19617297952478	17.836643474667543	18.631489071953354	26.300056170304014	
NKX3-1	0.5984493835665547	0.5246200235546912	0.04062812210719207	0.15387220310847216	0.25804484235821135	0.18582774427781182	
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	
ADAM28	0.34168699609800357	0.26387164715779815	0.0	0.0	0.0	0.0	
LOC101929294	0.0	0.0	0.0	0.0	0.0	0.0	
EBF2	0.0	0.0	0.0	0.0	0.0	0.0	
ADRA1A	2.5986586817586645	5.6396652532129306	1.8146088421737778	1.876950612167164	1.3320696997364065	1.3495094692952894	
DPYSL2	4.204329952615356	7.338549734381139	4.162592420618017	5.466776475661338	6.497014923112105	13.169478354718448	
CLU	2.0313483385473807	0.9551065320048053	3.3281358078327816	4.706774225807638	1.2380837700880516	4.140969859550175	
SCARA5	0.014718139230704096	0.4206059837123614	0.0	0.0	0.0	0.0	
ELP3	9.378974122013732	7.869129415188722	12.327514273945749	10.740533330251113	13.193741705821491	10.49202851498488	
CCDC25	15.89476954985717	12.88605139175215	17.57065516252412	16.583929615101468	22.736143197865445	20.855794891029888	
INTS9	7.846860912106262	9.049885210957912	12.839192270943848	14.787270083914596	15.851622779477145	17.012785468166328	
FZD3	2.2068113426730287	2.8295349832531325	0.8838075315599526	1.0006312904916521	5.997606983359842	5.351710043209451	
KIF13B	5.610480462817184	5.063546766246329	4.281107083599192	4.991445431465744	5.867407199688622	5.83854407129762	
HMBOX1	19.772998493492665	20.650341376173024	11.585439492934391	8.987600118688322	9.787881779806607	9.52013497644019	
LOC101929470	0.0	0.0	0.0	0.0	0.0	0.0	
DCTN6	14.161451103087348	13.000885557078243	46.63374360196911	41.61614185291814	54.70109506731612	39.68264011286715	
GSR	13.312603481101744	13.262500380413597	23.579585106652818	26.46218176740502	22.736964611139044	26.52764510881497	
WRN	7.619557317609747	6.141584079627022	17.54063098492567	13.757887564056064	15.218654153404163	12.615639083749224	
NRG1-IT1	0.0	0.0	0.0	0.0	0.0	0.0	
FUT10	0.6717521403776305	2.80191759972373	0.4911261597087192	1.8194180929149883	1.0045009621453156	2.6002262768526516	
KCNU1	0.0	0.0	0.0	0.0	0.0	0.0	
FGFR1	0.9534757637136639	4.647380348446128	1.1673633489707644	3.9889169762188703	5.5810985262608614	21.104046004137885	
EIF4EBP1	1.9203316537364645	1.3680429019353995	10.893085110112207	14.483396030285633	10.882855978899022	14.031184509730938	
LSM1	39.5466297093202	27.132783174744453	79.837192069968	75.52132016676417	77.84750179715464	60.4763898299855	
WHSC1L1	41.10171075564377	34.13523998476997	25.09631588501681	22.293189969617114	27.062103178792146	28.432825041067847	
ADAM9	0.8882221539899672	0.5214660270268525	9.75281087816302	7.982166360562237	14.17789699700259	13.725315187410464	
ADAM3A	0.0	0.23537591159897076	0.0	0.09145110674984183	0.0	0.08643863733829762	
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	
PLEKHA2	15.39290589365133	14.22799269555418	16.564234877861068	13.302203958806448	17.70724258819084	16.08029413817332	
ADAM5	0.0	0.0	0.0	0.0	0.0	0.0	
ADAM32	0.0	0.024624628901723677	0.0	0.0	0.025872299467586218	0.012811006939577785	
ZMAT4	0.0	0.0	0.0	0.0	0.0	0.0	
IDO2	0.0	0.0	0.0	0.0	0.0	0.0	
ANK1	0.37200105182117604	0.16422993567040986	3.116380504301868	3.6661256707184324	1.2706235844048832	1.1726389072331802	
LOC102723729	0.0	0.0	0.0	0.0	0.0	0.0	
SLC20A2	4.799831811369998	5.435794098525391	5.865402904677743	7.1122872267052735	6.374386419900585	7.381178850055015	
RNF170	7.395624978103044	7.38232825002505	4.122353233674456	3.2448586387088825	4.523157410424112	3.4314253210998835	
CHRNA6	0.0	0.028721712153550245	3.1506737547042833	5.155685663578473	14.907183586371039	19.664360449092534	
POLB	17.769758941005435	10.470377441619263	29.69911100525839	21.777908798167918	51.989765155239716	35.64270860035619	
HGSNAT	12.37367006514485	13.278299821339756	4.457917892067227	4.380935977836928	4.884907478704803	3.946505136051142	
SPIDR	17.243972228729785	20.15757073560682	7.524721163286294	8.67529624526819	8.869798688213312	11.069835696700842	
PRKDC	27.27745932441978	25.53223278390897	54.85324793794871	55.759093137187804	63.003756131018505	64.05725016370258	
EFCAB1	0.0	0.0	0.0	0.0	0.0	0.0	
